12.4166666667,6.73660251371422,5.23366127204119
12.4583333333,6.66587946400784,5.54406511127083
12.5,5.91860136656033,5.76939791478784
12.5416666667,4.9168493145788,5.89212464265612
12.5833333333,4.12830614348062,5.94697520235718
12.625,3.64837159653201,5.97472296428744
12.6666666667,3.25265589834364,6.01566977967146
12.7083333333,2.75012647571929,6.09307764893477
12.75,2.19912449557286,6.18085750271916
12.7916666667,1.81999525925742,6.2085993505792
12.8333333333,1.79668801340002,6.1460078369351
12.875,2.18390011673839,6.05990952833436
12.9166666667,2.92954783300919,6.02048314629242
12.9583333333,3.91357270914505,6.02096071905368
13,4.97365926834146,6.02029430553133
13.0416666667,5.95295194487836,6.00131740676383
13.0833333333,6.74219089937159,5.97965519951094
13.125,7.24091439077013,5.97008199404367
13.1666666667,7.3037491359392,5.96870708853409
13.2083333333,6.85497950710521,5.9689248399318
13.25,6.11629051800432,5.97071040412622
13.2916666667,5.59449869504225,5.98059560593658
13.3333333333,5.68217451399114,6.016738054866
13.375,6.2429553292568,6.0979920746984
13.4166666667,6.67376108662764,6.21099696747128
