10.4166666667,4.26118368544944,3.33411059612063
10.4583333333,4.32677083252009,3.33712610253129
10.5,4.24308744642203,3.33981016971378
10.5416666667,3.98875319159569,3.34257518419613
10.5833333333,3.57479449538221,3.34632808570347
10.625,3.04709727198941,3.35269658152437
10.6666666667,2.48208870961455,3.36558081754685
10.7083333333,1.96860036131441,3.38975116386487
10.75,1.58223590842113,3.42422491785558
10.7916666667,1.36686512008456,3.45682874141518
10.8333333333,1.331780604222,3.46937649834428
10.875,1.4610555416197,3.45250341579546
10.9166666667,1.72550757131334,3.41549157298933
10.9583333333,2.08965600264196,3.37880219017396
11,2.51145335200733,3.35664387844318
11.0416666667,2.9383589112883,3.34844759473819
11.0833333333,3.30869771887469,3.34581105779664
11.125,3.56734470265604,3.34340671172192
11.1666666667,3.69322687094243,3.34163529914281
11.2083333333,3.71893040511354,3.34190312802159
11.25,3.71975131941198,3.34317201060198
11.2916666667,3.77142296352682,3.34366292903868
11.3333333333,3.90444120403414,3.34366126297941
11.375,4.08806033925842,3.34486712870425
11.4166666667,4.25162016510015,3.34775756135297
