14,37.3058478840441,57.3519956102382
14.0416666667,38.1562871575179,79.0878676193679
14.0833333333,37.2439583265788,100.093365568707
14.125,34.3745925908229,114.477051365472
14.1666666667,29.5177744540277,122.071773022964
14.2083333333,23.1768926610897,125.459112189041
14.25,16.5924850524268,126.867201471795
14.2916666667,11.306451738464,127.472606949094
14.3333333333,8.32262604390135,127.798669901446
14.375,7.67890428418774,128.09243253222
14.4166666667,8.81050224978695,128.427572999231
14.4583333333,11.1180448347088,128.712901163567
14.5,14.0333522220209,128.810165580152
14.5416666667,16.7411418275897,128.673096178104
14.5833333333,18.268814384516,128.378696055439
14.625,18.1320651836911,128.081433296366
14.6666666667,16.8661228896399,127.908057304901
14.7083333333,15.7421551861799,127.860398380138
14.75,15.8566266075133,127.858479752657
14.7916666667,17.4894573328317,127.856276550315
14.8333333333,20.2578392938365,127.85978728208
14.875,23.6414959229625,127.861506421676
14.9166666667,27.1728675187176,128.284057602311
14.9583333333,30.2651819168887,131.501667118909
15,32.2157197247082,141.853874007324
