14,8.81343206132379,4.48745317274455
14.0416666667,8.49786915756674,4.53249697938495
14.0833333333,7.77208498279401,4.55555828336278
14.125,6.67855791713332,4.56493032669568
14.1666666667,5.39379866353375,4.56981962099575
14.2083333333,4.18362152332582,4.57456111523353
14.25,3.26895019669718,4.64585789084471
14.2916666667,2.72161497104009,4.9331773178978
14.3333333333,2.47876468159862,5.44030518664345
14.375,2.44390604039249,5.82904860906206
14.4166666667,2.56723707450959,5.74829067752488
14.4583333333,2.83760751348515,5.29838441201262
14.5,3.21912979369692,4.87688414093811
14.5416666667,3.61945614035152,4.68458892391029
14.5833333333,3.93421323438133,4.63190542698187
14.625,4.12676319791483,4.60290244312879
14.6666666667,4.26248176820751,4.5894519884544
14.7083333333,4.451442315336,4.60387135691841
14.75,4.73245287640352,4.6165560915504
14.7916666667,5.00589985696973,4.60535533673075
14.8333333333,5.1188240011491,4.58758933982125
14.875,5.06558629566139,4.58307177644673
14.9166666667,5.09174905243781,4.58734906953301
14.9583333333,5.51677186623918,4.58885693521056
15,6.38272068079046,4.58923165094218
