14,1.95922851605171,1.38079086355496
14.0416666667,1.8431936111837,1.3809771014907
14.0833333333,2.26871301296742,1.38522462819023
14.125,2.67871419224539,1.38422816633936
14.1666666667,2.74685606887857,1.37980403360012
14.2083333333,2.57109405792077,1.38375168699527
14.25,2.04852245367994,1.39034004851156
14.2916666667,1.49864260891252,1.41542399460874
14.3333333333,1.30404548969279,1.42902234809958
14.375,1.48414339663459,1.45369752188535
14.4166666667,1.61084945124551,1.45620481150745
14.4583333333,1.41886129350268,1.45052240267894
14.5,1.27124193071625,1.44653249134556
14.5416666667,1.58446568801683,1.41093385543762
14.5833333333,1.93770334898763,1.39294814782991
14.625,1.84687928966164,1.3875991336095
14.6666666667,1.74301534156095,1.38245335697769
14.7083333333,2.03002840763819,1.38200272287579
14.75,2.20747557196876,1.37711352179475
14.7916666667,2.13481699779799,1.37959081480565
14.8333333333,2.06645191618605,1.38562931644295
14.875,2.13335115247849,1.37911709070071
14.9166666667,2.36064782856755,1.37839297378573
14.9583333333,2.39259735839206,1.37979696940549
15,2.00684582327911,1.38125719753637
