31.92706019,1.426156975,1.829145772
31.96872685,1.426107977,1.829711943
32.01039352,1.426951575,1.830239355
32.05206019,1.428551839,1.830717336
32.09372685,1.430775577,1.831136677
32.13539352,1.433494218,1.831490136
32.17706019,1.436585575,1.831772822
32.21872685,1.439935496,1.831982434
32.26039352,1.443439388,1.832119333
32.30206019,1.447003637,1.832186437
32.34372685,1.450546902,1.832188949
32.38539352,1.454001303,1.832133933
32.42706019,1.457313475,1.832029773
32.46872685,1.460445478,1.831885567
32.51039352,1.463375551,1.8317105
32.55206019,1.466098671,1.831513252
32.59372685,1.468626898,1.831301501
32.63539352,1.470989468,1.831081549
32.67706019,1.473232607,1.830858123
32.71872685,1.475419024,1.830634342
32.76039352,1.477627079,1.830411866
32.80206019,1.47994958,1.830191199
32.84372685,1.482492223,1.8299721
32.88539352,1.485371666,1.829754061
