14,2.69310414414792,4.20520208159051
14.0416666667,2.59072991952124,4.23546321544433
14.0833333333,2.48821393093048,4.27244765110134
14.125,2.34006207529363,4.31300958925455
14.1666666667,2.12016335502304,4.35565472094202
14.2083333333,1.83257827916602,4.40135190901125
14.25,1.51078240077018,4.45170991453047
14.2916666667,1.20810372748399,4.50486571246646
14.3333333333,0.984142328727496,4.55247774014587
14.375,0.891382471342203,4.58228541896026
14.4166666667,0.964576357345921,4.58624937035064
14.4583333333,1.21403716185748,4.56758217243738
14.5,1.62311918597962,4.53942330969019
14.5416666667,2.14978329010127,4.51580206392853
14.5833333333,2.73202520707419,4.50319997414168
14.625,3.29684282034895,4.49956324911552
14.6666666667,3.77210038787547,4.49951694661384
14.7083333333,4.09994100660169,4.49951511644711
14.75,4.24930190943441,4.49895768889736
14.7916666667,4.22396248791631,4.498363895901
14.8333333333,4.06226835298966,4.49775058652537
14.875,3.82629813169168,4.49667877765243
14.9166666667,3.58212529806275,4.49508223174378
14.9583333333,3.37761434241969,4.49350826607053
15,3.22692711028356,4.49258513336603
