14,130.703640653982,162.649353665617
14.0416666667,120.19946897339,241.043321497377
14.0833333333,108.71300622341,319.886418317278
14.125,95.3430206402971,377.065193204363
14.1666666667,79.4341128604637,410.659161350836
14.2083333333,61.4918536690045,428.228079081208
14.25,43.6178778264416,436.892930584781
14.2916666667,28.7848039343042,441.042164582943
14.3333333333,19.0888688437046,443.042568183735
14.375,14.6046529282727,444.092967060491
14.4166666667,14.1254143515715,444.762557534925
14.4583333333,16.8930663122256,445.308473502882
14.5,23.2796192438095,445.840827146763
14.5416666667,33.8379294357366,446.3891875542
14.5833333333,48.1590621792245,446.931372140304
14.625,64.8538324671781,447.426294820601
14.6666666667,82.2586992799645,447.855707346845
14.7083333333,98.8384468234997,448.256858395769
14.75,113.282409013948,448.750355116045
14.7916666667,124.852248768518,449.627432126352
14.8333333333,133.660953514256,451.578578574513
14.875,140.138321406129,456.015689232416
14.9166666667,144.130860097828,465.154248450791
14.9583333333,144.799630762298,481.303357616814
15,141.32130901446,505.230346121134
