14,3.97713061404166,2.92568353183994
14.0416666667,4.37094665149659,2.99281029594038
14.0833333333,4.42648001370127,3.05517883547973
14.125,4.07443647367885,3.11214341799809
14.1666666667,3.43701815402601,3.16737147227613
14.2083333333,2.74995309256602,3.2221124790802
14.25,2.19994459378436,3.27637352855109
14.2916666667,1.81865601198118,3.33237696984508
14.3333333333,1.51844059264528,3.39471254697396
14.375,1.21574103443652,3.46630451407283
14.4166666667,0.920870613420507,3.53474489060078
14.4583333333,0.729348591732818,3.57058734238353
14.5,0.747522996970036,3.56156757884197
14.5416666667,1.02364264872143,3.53352095383487
14.5833333333,1.52067783194286,3.51756440692768
14.625,2.12354428410025,3.51892844995759
14.6666666667,2.67032774323261,3.52758399672708
14.7083333333,3.01049048392886,3.53692969049175
14.75,3.07713143704007,3.54639730294561
14.7916666667,2.92895728649523,3.55738381734341
14.8333333333,2.72511361467516,3.57005841394558
14.875,2.64600813635596,3.58351425017711
14.9166666667,2.80886515364872,3.59867267312104
14.9583333333,3.2158976811167,3.61737035406276
15,3.74462499468221,3.63874908332648
