14,7.10794685941944,11.5759282563969
14.0416666667,7.29519501583423,13.530445483014
14.0833333333,6.97719131320964,14.6940472519574
14.125,6.11074956510319,15.2698392789647
14.1666666667,4.83688267213416,15.4815054156452
14.2083333333,3.45223117827322,15.5381851889011
14.25,2.25485042329626,15.5628864042935
14.2916666667,1.40505410981676,15.5912480487291
14.3333333333,0.922503235944546,15.622845781158
14.375,0.788196632884247,15.6469362443605
14.4166666667,1.02077122029175,15.6403110033486
14.4583333333,1.65964915826595,15.5906891094256
14.5,2.71175621786864,15.5253797112517
14.5416666667,4.13623930608262,15.4885616815469
14.5833333333,5.8479110118566,15.4978219645593
14.625,7.67897906790035,15.53720581041
14.6666666667,9.33501692456906,15.5791870801641
14.7083333333,10.4650093666833,15.6069850302316
14.75,10.8614599845652,15.6205965754886
14.7916666667,10.6158298347661,15.6272595911592
14.8333333333,10.0546010382701,15.6356826890305
14.875,9.51069769806903,15.665433653727
14.9166666667,9.1469797739354,15.7555635419229
14.9583333333,8.940799796229,15.9413975991858
15,8.7508068073993,16.2056921293951
