14,21.3380314637954,20.7988642150669
14.0416666667,22.2680665447888,22.8845798770928
14.0833333333,24.3677867591751,24.7039109967756
14.125,26.6244192120578,25.9967876384248
14.1666666667,27.4966477931015,26.8376985313707
14.2083333333,25.9215956301173,27.3993803908114
14.25,21.9606506027977,27.8064396869064
14.2916666667,16.6694287400719,28.1364670912523
14.3333333333,11.4314273520493,28.4787553506532
14.375,7.29401103623571,28.9020324118839
14.4166666667,4.69656949352861,29.3079582694713
14.4583333333,3.65048982741601,29.4780837580576
14.5,4.11707310359433,29.3857092409305
14.5416666667,6.17152889638323,29.2461566415659
14.5833333333,9.73835566634487,29.2118709543682
14.625,14.1826453676299,29.2515093830992
14.6666666667,18.3196984823088,29.2939493638259
14.7083333333,21.0273479318082,29.3199859683387
14.75,21.9587730631127,29.3368817275202
14.7916666667,21.6706772299756,29.3479468458205
14.8333333333,21.0462413179013,29.357454272172
14.875,20.5770466497656,29.3935107894596
14.9166666667,20.1677818529366,29.5760469692727
14.9583333333,19.5871940530914,30.1818881022463
15,19.038923202034,31.4740193020063
