14,22.6805592302716,28.7439520046811
14.0416666667,27.7500299323595,36.4447705692277
14.0833333333,31.2735214665459,45.2389391963359
14.125,30.9243572659123,53.9062772272114
14.1666666667,26.1833990293688,61.8882107929912
14.2083333333,18.6410105533738,69.040554010422
14.25,11.0628059415265,75.3515295903107
14.2916666667,5.73144245961698,80.9071090299221
14.3333333333,3.22664979865022,85.8605290591117
14.375,2.66244560750875,90.2274267622696
14.4166666667,2.97649752152711,93.881144328754
14.4583333333,3.7996000873161,96.8863682211747
14.5,5.18357640683241,99.5331116792908
14.5416666667,6.93160272381704,102.000783927808
14.5833333333,8.54572158930177,104.26719336187
14.625,9.79399456565443,106.29154609259
14.6666666667,11.0529037552382,108.094177676293
14.7083333333,12.8752347586005,109.706401377849
14.75,15.2001713506929,111.139255084191
14.7916666667,17.1252713893397,112.38871740247
14.8333333333,17.660942207151,113.479367185153
14.875,16.8655387508513,114.526630853999
14.9166666667,16.205971953504,115.743315585081
14.9583333333,17.5466726707497,117.351412473942
15,21.4763742144033,119.393122634745
