14,1.40339086902513,1.52966519750498
14.0416666667,1.40996047814178,1.5296955267852
14.0833333333,1.42593302661477,1.53006738991073
14.125,1.44542452221022,1.53073004813914
14.1666666667,1.46302736545666,1.53142867639178
14.2083333333,1.4757640232741,1.53182032277549
14.25,1.48430628251187,1.5316266130327
14.2916666667,1.49304046977676,1.53079919187384
14.3333333333,1.50898669727141,1.52962298456712
14.375,1.54000832128903,1.52864539304033
14.4166666667,1.59294480054651,1.52841940418398
14.4583333333,1.67217085784431,1.52921616885197
14.5,1.77874684997897,1.53090028763481
14.5416666667,1.91003307337818,1.53301974563162
14.5833333333,2.0595913384156,1.53500895110908
14.625,2.21738015580774,1.53638397605904
14.6666666667,2.37045894917376,1.53687607284838
14.7083333333,2.50441726760961,1.53648443461462
14.75,2.60546841419014,1.53542998847576
14.7916666667,2.66275794760293,1.53403244751266
14.8333333333,2.67021615000545,1.53259684632229
14.875,2.62740898432143,1.53138208491262
14.9166666667,2.53925009426974,1.53062009790248
14.9583333333,2.41486851461383,1.53049113586522
15,2.26612972222112,1.53103504977002
