12.4166666667,1.44512635320933,1.40116655730538
12.4583333333,1.48976705159697,1.44586036471532
12.5,1.53876874058178,1.46896673742866
12.5416666667,1.57617039050265,1.46967179229357
12.5833333333,1.59783202220863,1.45965937152631
12.625,1.61338567731234,1.45046686501607
12.6666666667,1.6366715512956,1.44624665923138
12.7083333333,1.67284664058203,1.44652242333629
12.75,1.7127643632707,1.45149602454074
12.7916666667,1.73885082856273,1.4630116022557
12.8333333333,1.73734533433538,1.48144132127487
12.875,1.70746990761777,1.50376432405977
12.9166666667,1.66166068321385,1.52654925949251
12.9583333333,1.618164448276,1.55016857391797
13,1.59179822372811,1.57750474526471
13.0416666667,1.58805562832942,1.60794886342596
13.0833333333,1.60229104552278,1.63423699928668
13.125,1.62287602560971,1.64559154386565
13.1666666667,1.63636756006721,1.63407413321709
13.2083333333,1.63293621206126,1.60035397349721
13.25,1.61033153171166,1.55580362590039
13.2916666667,1.57455971084254,1.51781766962831
13.3333333333,1.53630301419872,1.49976438522271
13.375,1.50439915783332,1.50329877343193
13.4166666667,1.48010689417174,1.51882739292822
