14,6.20617084636261,5.27869165945677
14.0416666667,6.24418284295708,5.79875217478442
14.0833333333,6.19714527754018,6.16426445698357
14.125,6.00104154932854,6.4231682392443
14.1666666667,5.60196345428349,6.61422706776954
14.2083333333,4.97942649627583,6.76238035051084
14.25,4.15761871091284,6.88540391234775
14.2916666667,3.20800134565639,6.99728414490749
14.3333333333,2.23957089830381,7.10580750058572
14.375,1.37980824359112,7.20887764477247
14.4166666667,0.750926136266026,7.29715109841602
14.4583333333,0.444766743689352,7.36185874626018
14.5,0.500448179809377,7.40048567411067
14.5416666667,0.890943273371777,7.41782379311009
14.5833333333,1.52471896101706,7.42404327349582
14.625,2.26535978148217,7.43023518453146
14.6666666667,2.96703019523794,7.44307421380644
14.7083333333,3.51737436091483,7.46271184350198
14.75,3.87283456698344,7.48544213088555
14.7916666667,4.06883180142091,7.50806882593093
14.8333333333,4.19540856174052,7.53035427459622
14.875,4.34789188921808,7.55474100078471
14.9166666667,4.57953624512138,7.58448945502704
14.9583333333,4.8824950858478,7.62139684377699
15,5.20226921423919,7.66412463811481
