14,11.132443034784,31.5859709725823
14.0416666667,9.28510144118553,39.1749347043786
14.0833333333,8.37541169292929,42.5222143944446
14.125,7.82547214610772,43.5782829590349
14.1666666667,7.38739934700892,43.9278471908084
14.2083333333,6.90128123966105,44.1882719985634
14.25,6.38296336867802,44.9905364372189
14.2916666667,6.06622205643424,47.1374132156445
14.3333333333,6.26991479511213,50.6188855400487
14.375,7.18863699625483,53.6494832848755
14.4166666667,8.77655650964895,53.8941546210795
14.4583333333,10.7882566115018,51.095858050624
14.5,12.9028447098632,47.4536391301513
14.5416666667,14.8339554642416,45.0787592950014
14.5833333333,16.3983723144578,44.2109523483187
14.625,17.578053107843,44.0464447638629
14.6666666667,18.5644864720721,44.0253582278125
14.7083333333,19.6601921366415,44.0138524672976
14.75,20.9719044959732,44.0084602737401
14.7916666667,22.1273477075318,44.0093100757122
14.8333333333,22.3865017216759,44.0340558362813
14.875,21.179027035929,44.1990765905699
14.9166666667,18.61098391936,44.8476744925338
14.9583333333,15.450279339493,46.4484577921176
15,12.6079549768564,49.0491207854503
