13.625,10.2458670251794,41.24175102024
13.6666666667,8.31530028404941,54.4856178660215
13.7083333333,6.0620233187723,68.282521457745
13.75,4.46043058796005,79.1417592550335
13.7916666667,3.87391877532247,86.0408622954152
13.8333333333,4.34565300585106,89.837909500601
13.875,6.10446713045994,91.787828938778
13.9166666667,9.61487137986397,92.7846960376427
13.9583333333,15.086726744632,93.3123466396238
14,21.9714385479605,93.6050771499193
14.0416666667,28.9499661475419,93.7753416496267
14.0833333333,34.4130939697126,93.8794755976727
14.125,37.0687208195085,93.9473595147943
14.1666666667,36.3646656083186,93.9960954051251
14.2083333333,32.6314524739187,94.0363695739654
14.25,26.9443548664606,94.0743458405059
14.2916666667,20.7365177350821,94.109935921623
14.3333333333,15.3192332755782,94.1357773239791
14.375,11.565199084163,94.1470711776732
14.4166666667,9.86532693136911,94.1529072513764
14.4583333333,10.1963333880782,94.1932238930377
14.5,12.1073439498551,94.6006538094935
14.5416666667,14.7045299193114,96.7803590124635
14.5833333333,16.8772065361615,103.59937707097
14.625,17.7786337223831,117.591739778405
