14,7.86874948203795,8.31069949611389
14.0416666667,8.05407082489765,8.31352671653268
14.0833333333,7.98301601677606,8.31595783947245
14.125,7.57740873614437,8.31746965522268
14.1666666667,6.82889672406527,8.31867218537689
14.2083333333,5.80818832034058,8.32122233122423
14.25,4.64885930276395,8.32651383169409
14.2916666667,3.51406769229202,8.33434290076517
14.3333333333,2.55891881901612,8.34312622712261
14.375,1.89970557560442,8.35123934353329
14.4166666667,1.59640495572845,8.35732354971313
14.4583333333,1.64976243806969,8.35929808196951
14.5,2.01062203658287,8.35468305476386
14.5416666667,2.59687630061913,8.34325724002291
14.5833333333,3.31244362855954,8.32877972077645
14.625,4.06362807191102,8.31672018501084
14.6666666667,4.77118026590173,8.31010799382024
14.7083333333,5.37947417936868,8.30806807381738
14.75,5.8644348316104,8.30796199707621
14.7916666667,6.23830692931074,8.30800065705477
14.8333333333,6.54538433924317,8.30786655083439
14.875,6.84368469550305,8.30792173213825
14.9166666667,7.17507132265018,8.3085586180205
14.9583333333,7.53592067271,8.31005833940032
15,7.86429649703086,8.31245901436513
