14,2.6998365413574,2.4993035032575
14.0416666667,2.43762457323178,2.6475527114305
14.0833333333,2.1676132259507,2.77974305261712
14.125,1.93585479285757,2.88006773914351
14.1666666667,1.60465375599437,2.95496260930787
14.2083333333,1.24835351344369,3.02724851872431
14.25,1.13511258619844,3.08117269509271
14.2916666667,1.37136378425334,3.08716280216433
14.3333333333,1.7998672745776,3.04167208849216
14.375,2.27070626345761,2.99293050507955
14.4166666667,2.80696110306541,2.97560445068826
14.4583333333,3.29640499015197,2.97620628101659
14.5,3.36427282277449,2.97122282419876
14.5416666667,2.94238372781406,2.96359936188544
14.5833333333,2.5565915948141,2.95943651984118
14.625,2.71756788403614,2.95842041284864
14.6666666667,3.30629831842294,2.95798514017537
14.7083333333,3.77405740474189,2.95916766760415
14.75,3.8048742704681,2.9599248281716
14.7916666667,3.51831201923709,2.96120558947691
14.8333333333,3.15747111381423,2.96287104025793
14.875,2.91410177315113,2.95957522293918
14.9166666667,2.85820845228786,2.96061128033369
14.9583333333,2.79740077604989,2.96882254878733
15,2.52788353815327,2.97734082193171
