13.4166666667,1.00868832906761,13.8725765302551
13.4583333333,0.973591986222421,17.3702947489366
13.5,1.27033797132914,21.1219600184568
13.5416666667,1.43416035460306,24.4770510947115
13.5833333333,1.35190458923333,27.351799551805
13.625,1.20221335448313,30.0219156756165
13.6666666667,1.19068720771313,32.5584555420318
13.7083333333,1.36393717384358,34.5441749143721
13.75,1.61129696191528,35.5139807291797
13.7916666667,1.78067824678859,35.6545348262778
13.8333333333,1.79376632610043,35.7492730073283
13.875,1.69731490519614,36.2922086980758
13.9166666667,1.63827273699729,37.0179241550854
13.9583333333,1.78192488769595,37.4793705584539
14,2.22717645258462,37.6329110630222
14.0416666667,2.98245487023247,37.664042390162
14.0833333333,3.9951664598017,37.6831435785155
14.125,5.14311762806079,37.7245837748345
14.1666666667,6.15992953501362,37.7829355057132
14.2083333333,6.6432154155118,37.8340417286052
14.25,6.28678264395892,37.8882714026241
14.2916666667,5.18794457028314,38.0328383749123
14.3333333333,3.88162883880953,38.4888649677933
14.375,2.98557168593993,39.5567414568628
14.4166666667,2.76554728152422,41.3180780862091
