14,6.42006340471992,6.06392634347069
14.0416666667,6.32577872780672,6.16772657374986
14.0833333333,6.16426708449909,6.27296390368577
14.125,5.91901814264961,6.37522098164956
14.1666666667,5.56480674826702,6.47524822263724
14.2083333333,5.07635041846288,6.57697777852784
14.25,4.44551460800123,6.68316498128708
14.2916666667,3.69965982553873,6.79195414539095
14.3333333333,2.9104659534869,6.89683077567436
14.375,2.18570821395356,6.98996908892306
14.4166666667,1.64443885789817,7.06669432103118
14.4583333333,1.38417761777238,7.12801594988843
14.5,1.45246700387284,7.17955231342442
14.5416666667,1.83307667031979,7.22790391967633
14.5833333333,2.45123762281389,7.27734345076022
14.625,3.19564346031764,7.32890921102439
14.6666666667,3.94960833370821,7.38173499375732
14.7083333333,4.62073257116398,7.43502606192411
14.75,5.15879336568293,7.48925912286816
14.7916666667,5.55627604844765,7.5462300217409
14.8333333333,5.83386870301124,7.60850024568472
14.875,6.02027475846871,7.67879077360577
14.9166666667,6.13713065069866,7.7591031444726
14.9583333333,6.19444637705916,7.84920723746028
15,6.1938919805407,7.94531482428445
