14,24.1430428154079,19.4231017843809
14.0416666667,22.7084020191325,21.7704374111473
14.0833333333,21.1731569941399,24.3172881078184
14.125,19.503082704465,26.6827347723101
14.1666666667,17.6454595869195,28.6002339200609
14.2083333333,15.5579364356661,29.9823144153686
14.25,13.2379404837499,30.8867494735513
14.2916666667,10.7565137772763,31.4390661725959
14.3333333333,8.28667108011464,31.7640267985204
14.375,6.10259746273787,31.9497239568481
14.4166666667,4.52921041555349,32.0452507673634
14.4583333333,3.8462235514213,32.0784748708178
14.5,4.18240472724035,32.0734069808978
14.5416666667,5.45095144470234,32.0538681913293
14.5833333333,7.36205142364303,32.0369048408644
14.625,9.51077748570704,32.0281952295815
14.6666666667,11.5006291399111,32.0253244197931
14.7083333333,13.048238106027,32.0244544416615
14.75,14.0303874381227,32.0239135095426
14.7916666667,14.4684440840741,32.0236460679568
14.8333333333,14.475208212717,32.0236676690501
14.875,14.1979298724749,32.0237470214899
14.9166666667,13.7781031230385,32.0238048156276
14.9583333333,13.3281605689941,32.0238960476224
15,12.9146181640292,32.0239350375985
