14,2.27019304230335,1.36940109135363
14.0416666667,2.2615268707961,1.37312879661846
14.0833333333,2.33132667749462,1.37624723418728
14.125,2.34604593921139,1.3759345334977
14.1666666667,2.14421743484811,1.37544694913454
14.2083333333,1.63549880060931,1.38112736569189
14.25,0.875163099192606,1.39573359260791
14.2916666667,0.074265809709827,1.41709521275623
14.3333333333,-0.487415197638168,1.44535008229812
14.375,-0.615289684795071,1.47743142966352
14.4166666667,-0.311236899933442,1.48964172863858
14.4583333333,0.247578968896404,1.46310760769621
14.5,0.837504944929037,1.4210926050051
14.5416666667,1.31350988572781,1.39442859342162
14.5833333333,1.64136731734606,1.3824605268251
14.625,1.84744165665848,1.37562998318962
14.6666666667,1.96854392836956,1.37288752603963
14.7083333333,2.04949355184164,1.37291839797116
14.75,2.1488789323938,1.37248588708896
14.7916666667,2.30193939037287,1.37048253207952
14.8333333333,2.4712802257201,1.36796647812345
14.875,2.56392840803089,1.36654276815873
14.9166666667,2.52057527412961,1.36682441599445
14.9583333333,2.38432034089339,1.36772818929784
15,2.27007748407545,1.36943702180861
