14,19.3357192330725,15.6152501450957
14.0416666667,20.0075740075886,17.754192069819
14.0833333333,19.0994950540211,19.7394772598642
14.125,16.803189017753,21.3535064957891
14.1666666667,13.6820855318638,22.6055345418055
14.2083333333,10.4715310796801,23.5872851508826
14.25,7.78315969294517,24.4031410344154
14.2916666667,5.91444877110407,25.1298915682653
14.3333333333,4.85841102003527,25.7728269583064
14.375,4.45257461397406,26.2688386584567
14.4166666667,4.52867619799656,26.5795794204519
14.4583333333,4.97112811238898,26.7662708427566
14.5,5.69217840049062,26.9315320539871
14.5416666667,6.58720948051272,27.1212805273972
14.5833333333,7.5184524194759,27.3207943903832
14.625,8.33395100245073,27.5065604936007
14.6666666667,8.90891677114358,27.6683765982184
14.7083333333,9.20160018765607,27.8040956962744
14.75,9.31291284460297,27.9169966051372
14.7916666667,9.51026912390158,28.0188636501898
14.8333333333,10.1554445579177,28.1327605288864
14.875,11.5191140127436,28.29534791176
14.9166666667,13.5655024653879,28.5547219953842
14.9583333333,15.8573491763114,28.9487402145745
15,17.680094969743,29.4669115865511
