11.4166666667,14.6936144366147,13.8719229348511
11.4583333333,14.5596487984142,14.061763741519
11.5,13.8733905665679,14.2535677144169
11.5416666667,12.3993537829242,14.4387276953503
11.5833333333,10.1159465749586,14.6154147968049
11.625,7.2659431041743,14.7880159487625
11.6666666667,4.29907684187604,14.9637846221281
11.7083333333,1.73451001175388,15.1484406492524
11.75,0.00548196135572709,15.3433860643221
11.7916666667,-0.652266780462101,15.5462286028079
11.8333333333,-0.235397311144634,15.7534336608578
11.875,1.06537441255847,15.9624920965297
11.9166666667,2.94771097587727,16.172563018781
11.9583333333,5.08717260946284,16.3843292742779
12,7.20434202285368,16.5995699509793
12.0416666667,9.0962381854908,16.8203917716091
12.0833333333,10.6365830899485,17.0486983605452
12.125,11.7624025554876,17.286757542995
12.1666666667,12.4661111224887,17.5386096575176
12.2083333333,12.8001655023012,17.8111234080488
12.25,12.8818967076539,18.1137104612311
12.2916666667,12.8741785707364,18.4561111169583
12.3333333333,12.9269168384383,18.844129493955
12.375,13.093993396433,19.2747973741133
12.4166666667,13.270409332806,19.7343739161979
