14,18.8798725969435,13.0486320667191
14.0416666667,19.2038799200862,17.7572509055047
14.0833333333,19.9598772402279,20.2064843716602
14.125,20.9951879125943,21.3105280503637
14.1666666667,21.282364491908,21.7468710879021
14.2083333333,19.7943485951852,21.9097289404313
14.25,16.6656319769524,21.9690785919813
14.2916666667,13.0432475097348,21.9957335475194
14.3333333333,9.97033420496951,22.0318598599175
14.375,7.7459055889529,22.101063851887
14.4166666667,6.22312055553362,22.1712128463699
14.4583333333,5.34532901013157,22.1890330051787
14.5,5.27863170391802,22.1684504139593
14.5416666667,6.14508048384987,22.138724737834
14.5833333333,7.73132763537785,22.1197218049729
14.625,9.50738272408003,22.1259208515442
14.6666666667,10.9789559395592,22.139720046881
14.7083333333,12.0407659942491,22.1460890148779
14.75,12.92616454479,22.1486093609343
14.7916666667,13.7879177204642,22.1506596217678
14.8333333333,14.4969543604447,22.1533886042004
14.875,14.9845215117739,22.1681881772013
14.9166666667,15.5248935995555,22.2249324335287
14.9583333333,16.3562580901586,22.4013814275233
15,17.2512131497536,22.794147776426
