14,4.17246512366391,6.30946188819313
14.0416666667,4.80330956994275,6.36734635762888
14.0833333333,5.48309462445374,6.42983290048805
14.125,5.94595088432648,6.47559541305288
14.1666666667,5.95746492523203,6.50235566263019
14.2083333333,5.39640469157904,6.51936327764896
14.25,4.30577990631041,6.53440899040173
14.2916666667,2.89521583166399,6.54873674381461
14.3333333333,1.48949504455761,6.56028569550214
14.375,0.435026972768006,6.56706009024642
14.4166666667,-0.0075645048991797,6.5683235553049
14.4583333333,0.252437682043968,6.56710337938699
14.5,1.10783713634033,6.56973454890616
14.5416666667,2.29576651158533,6.577403923977
14.5833333333,3.49682453394897,6.58126391521088
14.625,4.45250294327015,6.57274255474526
14.6666666667,5.05198667967748,6.5555218944463
14.7083333333,5.35181004287017,6.54074603568987
14.75,5.52319343921469,6.5335387202488
14.7916666667,5.75620472208316,6.53020886548396
14.8333333333,6.16794448713697,6.52612921973472
14.875,6.75445705511228,6.5207302953923
14.9166666667,7.39999547875933,6.51536744432216
14.9583333333,7.92958270302478,6.51039297277862
15,8.17580820012139,6.50543499012684
