13.3333333333,2.97040470623007,2.36756551733572
13.375,2.73790590241611,2.40644058599013
13.4166666667,2.38949100267524,2.4291615564568
13.4583333333,2.22824906655466,2.53042425217435
13.5,2.29018211426516,2.704593757231
13.5416666667,2.39929231085112,2.8143481055557
13.5833333333,2.44019627440948,2.84126873037696
13.625,2.38401399975163,2.83441205048019
13.6666666667,2.22031127552329,2.77382544232654
13.7083333333,2.02565068982948,2.61825261155605
13.75,1.98018532044461,2.45054718700059
13.7916666667,2.09035303020464,2.35153267597441
13.8333333333,2.0684821865334,2.30680041571921
13.875,1.78535043694158,2.29878653330294
13.9166666667,1.51132740327739,2.30629365519369
13.9583333333,1.48443061664462,2.36045079187863
14,1.60662324232517,2.47127415782374
14.0416666667,1.66817542964369,2.51573412627165
14.0833333333,1.670950201941,2.43880492349498
14.125,1.82733577757426,2.35144698501907
14.1666666667,2.22457493977899,2.3065608712451
14.2083333333,2.62113600535436,2.29860807510965
14.25,2.69152026422312,2.29841524468518
14.2916666667,2.35726295578743,2.30589986868592
14.3333333333,1.90101394013256,2.33446954386078
