13.375,5.98182330429315,4.42552854785676
13.4166666667,6.23344726638473,4.60204090323565
13.4583333333,5.94009819018185,4.72922360016968
13.5,5.12713216932482,4.79836231599401
13.5416666667,4.05838005409839,4.83620350419878
13.5833333333,3.06120975631326,4.87398158879781
13.625,2.33608758835114,4.91875022869897
13.6666666667,1.91374100465753,4.94657475447521
13.7083333333,1.73814464708702,4.93766711626706
13.75,1.75345092393056,4.90709772797538
13.7916666667,1.92950206305059,4.88452013844493
13.8333333333,2.24384122525846,4.88236691372419
13.875,2.66100365683694,4.88938707808821
13.9166666667,3.12776301873415,4.88613594681839
13.9583333333,3.5771293637861,4.8687655408306
14,3.93297587543354,4.85054475856306
14.0416666667,4.12708612253056,4.84111533441863
14.0833333333,4.13826903812499,4.83865747530276
14.125,4.02670123405071,4.83849657616786
14.1666666667,3.92079229291867,4.838758038908
14.2083333333,3.95389160826425,4.84092373381991
14.25,4.1988838927391,4.85209170276089
14.2916666667,4.64326140520991,4.88603926144507
14.3333333333,5.1903154556369,4.95251206253765
14.375,5.65778945778907,5.03993642347451
