14,3.05151623240245,3.48783131310383
14.0416666667,5.17540793158929,4.47081363029146
14.0833333333,5.9164138883729,2.62983100495035
14.125,4.20745724685924,2.58409603109915
14.1666666667,1.92135104754684,2.62906803891544
14.2083333333,2.45876464569665,4.98003135582528
14.25,3.61494349241658,7.69620394583865
14.2916666667,3.89992809137301,7.93676593487777
14.3333333333,3.56702793070563,7.60105090627675
14.375,2.59009304009161,5.98069405724071
14.4166666667,2.75466972269901,5.62128182164224
14.4583333333,3.90342810332396,5.70323732477821
14.5,3.82281863048753,5.3169744941017
14.5416666667,2.40833666305611,5.08252888184249
14.5833333333,1.11640848457681,3.14946100990535
14.625,2.56990396570631,4.36742134034431
14.6666666667,3.98486905400003,3.26026109249724
14.7083333333,4.94512013004999,3.04813938980267
14.75,10.9856632502867,3.0402239587864
14.7916666667,15.6185016547414,3.05600888881633
14.8333333333,6.97697072628721,2.97750052788286
14.875,3.05761367144766,2.97621276754983
14.9166666667,0.335676655190084,3.00159449222771
14.9583333333,0.170336494129641,4.82869821231797
15,2.71698986638024,6.42989111896451
