14,33.1554827398566,34.06208452899
14.0416666667,32.5384290289256,41.8305006628349
14.0833333333,30.5187415282434,46.61435075151
14.125,26.91637411095,49.8322174155438
14.1666666667,21.871126220625,52.0650306453595
14.2083333333,15.9253619419745,53.6902975376556
14.25,9.92084436676988,54.9598232439531
14.2916666667,4.76316148505345,56.0093006766728
14.3333333333,1.1822221124904,56.9054934359455
14.375,-0.406309986792216,57.68535178902
14.4166666667,0.0743223986152017,58.3570490471536
14.4583333333,2.39971067348721,58.912129573023
14.5,6.10726503942576,59.369128769899
14.5416666667,10.5925848448154,59.7897294486918
14.5833333333,15.246185645117,60.2364943358488
14.625,19.5890866816758,60.7232813715499
14.6666666667,23.3435705520739,61.2118674591173
14.7083333333,26.4192473312821,61.6502700707911
14.75,28.8534790214288,62.0138935113576
14.7916666667,30.7530587203161,62.3212601287975
14.8333333333,32.2482478499664,62.6261666212557
14.875,33.4461738515061,63.0034134039209
14.9166666667,34.378457280821,63.5311855033749
14.9583333333,34.9534381064146,64.2553581246022
15,34.932083233904,65.1407252418615
