14,3.479487707632,3.84472270963755
14.0416666667,3.66328543022521,4.19395996786388
14.0833333333,3.80728002513864,4.51507275757992
14.125,3.8612542480851,4.75133669805729
14.1666666667,3.8026277123859,4.90607974296979
14.2083333333,3.63296089846383,5.0246771320512
14.25,3.37339251479682,5.14848825282217
14.2916666667,3.0636289789696,5.27795585376509
14.3333333333,2.76378811673396,5.37258256324732
14.375,2.55398957973654,5.38766871766579
14.4166666667,2.52463448685262,5.31592089666387
14.4583333333,2.75295204557576,5.19632285151774
14.5,3.26990350281998,5.08409944515167
14.5416666667,4.03253633378632,5.01279963232237
14.5833333333,4.92172911685366,4.98214619729437
14.625,5.7761614792801,4.97389450562542
14.6666666667,6.45201748392248,4.97223194500175
14.7083333333,6.87797508979169,4.97090576058215
14.75,7.07296747323976,4.96935698510047
14.7916666667,7.11516903177123,4.96801499965318
14.8333333333,7.08177839298671,4.96699995247641
14.875,6.99821390811296,4.96637402309223
14.9166666667,6.82823051329172,4.96596488776938
14.9583333333,6.50843676140078,4.96580954860462
15,6.00181444343877,4.96975923982642
