14,3.08657113545524,4.55895723980102
14.0416666667,3.38588915756353,4.62520619673159
14.0833333333,3.49287852267319,4.69815261101025
14.125,3.34808034636728,4.75332360274118
14.1666666667,2.97062861721248,4.78819412636376
14.2083333333,2.4475629635124,4.81947170081532
14.25,1.89606650942948,4.86990572207843
14.2916666667,1.42199209864925,4.95014262480981
14.3333333333,1.09577085312156,5.04554442480683
14.375,0.950746166806278,5.12200360682507
14.4166666667,0.993573126863175,5.15237529520322
14.4583333333,1.21296839817452,5.14438338247263
14.5,1.58111684918654,5.14299479407739
14.5416666667,2.05184847610839,5.19799067650846
14.5833333333,2.56304394651651,5.32258950229694
14.625,3.04707820810227,5.48343314073464
14.6666666667,3.44734674853003,5.63020828994819
14.7083333333,3.73515897612703,5.73175349907919
14.75,3.9200730597688,5.78669317968181
14.7916666667,4.04728042216483,5.81029025994809
14.8333333333,4.17872583449138,5.81836896414102
14.875,4.36177214162919,5.82055572454883
14.9166666667,4.59853556545786,5.8210004839112
14.9583333333,4.83379597967858,5.82097953916678
15,4.97293921362433,5.82075404868671
