14,4.54213222061045,1.59751909204439
14.0416666667,4.23475923079836,1.6097749292645
14.0833333333,3.36143074200905,1.61259632491101
14.125,2.95057801119758,1.62821654621542
14.1666666667,3.15742279794587,1.64441848548712
14.2083333333,3.09941476498597,1.6563476952098
14.25,2.32361876015948,1.69998833857435
14.2916666667,1.26407644134059,1.67557222132964
14.3333333333,0.552711321434752,1.68144126816117
14.375,0.413041167090413,1.80316248386081
14.4166666667,0.601844932750856,1.81120034711925
14.4583333333,0.930221254884378,1.80551487015339
14.5,1.37476628019311,1.85065970409372
14.5416666667,1.8518271434773,1.80656442688021
14.5833333333,2.25099367368211,1.73655131202899
14.625,2.4211815425572,1.74334382797741
14.6666666667,2.34456728690394,1.70926265881472
14.7083333333,2.26229450774917,1.6609643227164
14.75,2.32930993327423,1.66641066758526
14.7916666667,2.48853177135655,1.67593384079041
14.8333333333,2.55131295106292,1.66663496255613
14.875,2.421917356724,1.68313896135815
14.9166666667,2.36201414733381,1.6838284401178
14.9583333333,2.48451820518513,1.70997360067013
15,2.55236185878001,1.72015938148767
