14,3.66689347864847,3.93182366675256
14.0416666667,3.87703730327302,4.09247615701
14.0833333333,4.17990808216063,4.24886927925122
14.125,4.33511249476571,4.38540591563833
14.1666666667,4.14909228251762,4.4980258025474
14.2083333333,3.59716526970179,4.58502768431268
14.25,2.8205925302228,4.65054761537267
14.2916666667,2.02840855190305,4.70651421969067
14.3333333333,1.39098399357381,4.75613272070496
14.375,0.989128146715052,4.79024544297422
14.4166666667,0.823554727940156,4.80520537696154
14.4583333333,0.854599319298437,4.80415490094239
14.5,1.03637915916583,4.78774912828663
14.5416666667,1.32212424803204,4.76021764751974
14.5833333333,1.65140553736702,4.73170640212632
14.625,1.95653056232079,4.7102286786768
14.6666666667,2.20292423158523,4.6973537458308
14.7083333333,2.42574755247394,4.6908156313592
14.75,2.70619210541542,4.6895111464335
14.7916666667,3.08199643766593,4.69049422699571
14.8333333333,3.47300408198144,4.68869109750885
14.875,3.72352735662027,4.68621253467187
14.9166666667,3.75201442761855,4.68791000284604
14.9583333333,3.65600361941169,4.69077308205163
15,3.64036354570513,4.6908846657065
