13.4166666667,8.51722028676713,9.63384456714916
13.4583333333,9.47530925301591,9.76516079947442
13.5,10.1092284893717,9.87563546050252
13.5416666667,10.2019569231661,9.9526228227053
13.5833333333,9.6500784756187,9.99883532204773
13.625,8.50050640037985,10.0286954224434
13.6666666667,6.93980046645524,10.0612601409957
13.7083333333,5.24040888302552,10.1125795119938
13.75,3.68398348260014,10.18804750863
13.7916666667,2.48909633358629,10.2766234791053
13.8333333333,1.76703964306135,10.3517566620452
13.875,1.51719374168473,10.3827821975258
13.9166666667,1.65803909628487,10.3529856320321
13.9583333333,2.07741627919366,10.2720507757132
14,2.68072854230398,10.1716164368157
14.0416666667,3.41976537326625,10.0859370110759
14.0833333333,4.29518455645349,10.0330245883957
14.125,5.33721612083077,10.0103579980004
14.1666666667,6.57654604646871,10.0047366134125
14.2083333333,8.01795900027321,10.004467247056
14.25,9.62439755550378,10.0043737772405
14.2916666667,11.3126039392774,10.0038599802713
14.3333333333,12.9574656537601,10.0035811533965
14.375,14.4022012964372,10.004221908981
14.4166666667,15.4741458815839,10.0068607827199
