11.4166666667,16.1478797342287,12.448163451226
11.4583333333,15.8445474765859,12.6940106727982
11.5,15.274599820026,12.9167039034405
11.5416666667,14.218233282506,13.0915589059534
11.5833333333,12.5130002183152,13.2141024806936
11.625,10.1396512785782,13.2946862390762
11.6666666667,7.26725701175218,13.3478229143206
11.7083333333,4.23646008952567,13.3843669954075
11.75,1.48523774984863,13.4106145084712
11.7916666667,-0.556198078181811,13.4319454539448
11.8333333333,-1.56615522410374,13.4542364526831
11.875,-1.39915447244192,13.480453740478
11.9166666667,-0.107174683532609,13.5085377164489
11.9583333333,2.08336425478313,13.5355830013761
12,4.82675955924543,13.5626048756219
12.0416666667,7.72984404812183,13.5924959160553
12.0833333333,10.4254963519087,13.6251523559194
12.125,12.6344158210147,13.6586510065615
12.1666666667,14.2039865998225,13.6960235472458
12.2083333333,15.1175250957885,13.7502389381897
12.25,15.4741237166747,13.8446758662508
12.2916666667,15.4460271247405,14.0106397888431
12.3333333333,15.2238169757831,14.2798225297163
12.375,14.959644409194,14.6687147450321
12.4166666667,14.7187153234586,15.161690965887
