12.4166666667,44.7402159093489,38.6566506254433
12.4583333333,42.9737524274363,49.2441734308795
12.5,41.5555966778475,61.2258205776921
12.5416666667,39.7307481154493,72.1496599279286
12.5833333333,36.7421476178936,80.5435449754919
12.625,32.349140211747,86.2374725841263
12.6666666667,26.9467002016392,89.8192793639179
12.7083333333,21.2863048327615,92.0104741537192
12.75,16.0734280745754,93.3626377807085
12.7916666667,11.7367011841947,94.2202615356186
12.8333333333,8.46234648602827,94.7821513553193
12.875,6.36673122313814,95.1643046987731
12.9166666667,5.6179712247783,95.438371753727
12.9583333333,6.42244184950385,95.6495658433198
13,8.92951590689868,95.8232852637132
13.0416666667,13.1496351491807,95.9676557472166
13.0833333333,18.917418376537,96.0790752787069
13.125,25.8589694490667,96.1567530603193
13.1666666667,33.3359739935616,96.2205300363032
13.2083333333,40.429816701997,96.3368992341632
13.25,46.0811873703173,96.7573299593107
13.2916666667,49.4130171841886,98.3325181946976
13.3333333333,50.0851570838909,103.0058522516
13.375,48.4371936703902,113.548668742317
13.4166666667,45.2938976985942,131.950462127583
