14,19.1147576784815,12.9380286095889
14.0416666667,19.2168904479233,16.3033169378494
14.0833333333,18.5679810779702,18.4648743499032
14.125,18.7686998011714,19.3172789605299
14.1666666667,19.1410254165147,19.5607306356401
14.2083333333,18.1375458772262,19.622699266177
14.25,15.5240785775203,19.6326483680111
14.2916666667,12.0789019758629,19.6432693801387
14.3333333333,8.41182013971824,19.7319209762507
14.375,5.07474027398966,19.9768897718745
14.4166666667,2.82657193686423,20.0686917082435
14.4583333333,2.21116240811949,19.816712131794
14.5,3.25396109098962,19.6388964043192
14.5416666667,5.34499212221902,19.6193819355085
14.5833333333,7.44698027649455,19.6195023784477
14.625,9.1254713551049,19.6175127030825
14.6666666667,11.0248300123927,19.6174866650278
14.7083333333,13.3778318062781,19.6172970972383
14.75,14.7200135580366,19.6170313312244
14.7916666667,13.564505484388,19.6163677183891
14.8333333333,10.9978366547705,19.6147305150443
14.875,9.98461606482044,19.6080065171332
14.9166666667,11.9412707304212,19.6977248686441
14.9583333333,15.1922340575754,20.330673146624
15,17.1459033922196,21.7268810675679
