11.4166666667,2.62737055641789,2.44053332420581
11.4583333333,2.50870320158862,2.44824505889405
11.5,2.38635269403759,2.45595225643946
11.5416666667,2.2705417023191,2.46372199957514
11.5833333333,2.17000314052945,2.47196384006168
11.625,2.09108530304642,2.48109362407697
11.6666666667,2.03731396639698,2.49108794244259
11.7083333333,2.00942906842248,2.50119495786017
11.75,2.00580140689058,2.51001678269909
11.7916666667,2.02306891473306,2.51598177403402
11.8333333333,2.05682934977417,2.51799326190133
11.875,2.10227575158827,2.5159201987453
11.9166666667,2.15473044013614,2.51066793615145
11.9583333333,2.21008509844487,2.50379414257067
12,2.26516419570113,2.49687824494321
12.0416666667,2.31799756419026,2.49096871089732
12.0833333333,2.36794120377761,2.48636203305291
12.125,2.41556106354091,2.48276704258443
12.1666666667,2.46222219914811,2.4797057136217
12.2083333333,2.50940928150209,2.47691019078065
12.25,2.55791644114869,2.47452590145208
12.2916666667,2.60713553388574,2.47306348992632
12.3333333333,2.65469259640143,2.47316584651027
12.375,2.6966072777533,2.4753147766009
12.4166666667,2.72799403485275,2.47959856724196
