12.375,3.97618640316573,1.78861300000273
12.4166666667,4.01761313094659,1.79312030290156
12.4583333333,4.01149788564515,1.79774488414459
12.5,3.94556384788101,1.80251482730182
12.5416666667,3.81255372365479,1.80757276019611
12.5833333333,3.61392220961734,1.81306996047555
12.625,3.36174664097118,1.81907366489046
12.6666666667,3.07819924914741,1.82553853251974
12.7083333333,2.79258954255608,1.832297723414
12.75,2.53663231309589,1.83900341849971
12.7916666667,2.33904147430679,1.84504186223783
12.8333333333,2.22068361480454,1.84956584358181
12.875,2.19134013277824,1.85176691471009
12.9166666667,2.24870402083909,1.85131300625949
12.9583333333,2.37970642348441,1.84867019517384
13,2.56376033587308,1.84503306400824
13.0416666667,2.77712443688139,1.84184781017317
13.0833333333,2.99738840987039,1.84021740380674
13.125,3.20708747590214,1.8405614296732
13.1666666667,3.3956682439128,1.84269572401317
13.2083333333,3.55942331934606,1.84618622906531
13.25,3.69952289878494,1.85067608499145
13.2916666667,3.81878690840039,1.8559828516852
13.3333333333,3.91821889911747,1.8619914263724
13.375,3.99443104381876,1.86852168344821
