14,13.9197222459406,50.8978402388257
14.0416666667,12.4887333132496,79.8798704599998
14.0833333333,11.9844432591399,102.651543683597
14.125,11.5969201947942,112.871558088037
14.1666666667,9.73227205377159,115.763338560613
14.2083333333,6.75090118962301,116.385960501574
14.25,4.67900599318206,116.43950250845
14.2916666667,4.63635361763208,117.711335935195
14.3333333333,5.6920801826726,122.136070330944
14.375,6.2350418910721,124.275817311681
14.4166666667,5.77119421633488,120.323101739775
14.4583333333,5.1321667410434,116.885891017742
14.5,5.16085424044705,116.454995537241
14.5416666667,5.7075440909695,116.459856399013
14.5833333333,6.26929116163987,116.409820967533
14.625,6.91745774750404,116.411019561822
14.6666666667,7.64891436888883,116.407554078042
14.7083333333,7.69300840648535,116.407177331184
14.75,6.96179342268849,116.407040646193
14.7916666667,7.21674864232536,116.40626085194
14.8333333333,9.8395672619008,116.399874838885
14.875,13.2152154047256,116.379854123611
14.9166666667,14.3529205923139,116.328813436816
14.9583333333,12.6789696232427,116.206227047085
15,10.4702627406542,116.009461938933
