14,31.9029533229448,21.155764700532
14.0416666667,28.4418991639615,28.2068606767368
14.0833333333,25.251845230689,34.7740697510833
14.125,21.942652107655,39.0430244002492
14.1666666667,19.1424052138853,41.1149377866372
14.2083333333,17.3925730528173,41.9228501948002
14.25,16.2484291688732,42.2026427385789
14.2916666667,14.6440548060285,42.2999193578183
14.3333333333,11.9951461046382,42.3563204303409
14.375,8.78836437849859,42.5367693252883
14.4166666667,6.14168267522217,42.901042513614
14.4583333333,4.95894655519563,43.1018540831681
14.5,5.5352753043184,42.8663595537766
14.5416666667,7.7505413272792,42.5127235889715
14.5833333333,11.3847498314667,42.3649052253668
14.625,16.2466608566291,42.346652977707
14.6666666667,22.1784262369152,42.3401572332555
14.7083333333,28.9359050871576,42.3381643491189
14.75,35.8241524652181,42.3403225324071
14.7916666667,41.3948505970789,42.3405729708854
14.8333333333,43.9152941583834,42.3415823932889
14.875,42.6330119003552,42.383911082674
14.9166666667,38.5981066223972,42.7690450198029
14.9583333333,33.891935201885,44.260570988437
15,29.9286569494646,47.4697703957887
