14,10.206385651071,8.17241689596815
14.0416666667,11.8599105550282,9.61239048054446
14.0833333333,12.3680983383698,11.0688987835563
14.125,11.4215840674539,12.2293510904321
14.1666666667,9.2298803836891,12.9829199628167
14.2083333333,6.41106592033157,13.4051687482782
14.25,3.70608874392938,13.6333137734784
14.2916666667,1.6794510825427,13.7652251545259
14.3333333333,0.552792623323147,13.8375943920395
14.375,0.22278733365241,13.8572005489762
14.4166666667,0.410333668892666,13.833555387578
14.4583333333,0.835657359356138,13.7868552810022
14.5,1.32836828371641,13.739273421542
14.5416666667,1.83703313908589,13.7050910925802
14.5833333333,2.36289402130447,13.6869859124776
14.625,2.87994800028068,13.6798757458908
14.6666666667,3.30486657433543,13.6779867956492
14.7083333333,3.54475180466014,13.6784131500085
14.75,3.59505432817125,13.6803903710458
14.7916666667,3.61579085536176,13.6850608111783
14.8333333333,3.91280500961033,13.6993506028986
14.875,4.80121187410972,13.7423763534722
14.9166666667,6.40584561343939,13.8456675125206
14.9583333333,8.51102599974741,14.0377307038267
15,10.5666587905939,14.3192061158913
