14,94.4954609868146,197.900782410272
14.0416666667,100.602575941927,241.82825355873
14.0833333333,103.993867913265,273.398926991243
14.125,102.985036636324,297.739757405991
14.1666666667,96.626389038847,315.99397919437
14.2083333333,85.0599590507086,329.182736072405
14.25,69.5884499284901,338.527834488444
14.2916666667,52.3880944705992,345.18562414879
14.3333333333,35.9644702159134,350.052531513013
14.375,22.5538203960852,353.737955566774
14.4166666667,13.6755646958938,356.624830954434
14.4583333333,9.94798799293014,358.944864785148
14.5,11.1514513065348,360.837356560608
14.5416666667,16.4387446141484,362.385760083348
14.5833333333,24.5856863698297,363.640396451595
14.625,34.2233003586337,364.638644272922
14.6666666667,44.0440744739149,365.425767982105
14.7083333333,52.9926306988633,366.073852401312
14.75,60.4336728000603,366.702793178585
14.7916666667,66.2588988595181,367.532748910858
14.8333333333,70.8764780822057,369.026058916758
14.875,75.0424254165791,372.118161781406
14.9166666667,79.5476673725446,378.325023134159
14.9583333333,84.8470715482048,389.357265117141
15,90.7661144086684,406.1619556256
