10.375,6.49242020829545,4.97305015389472
10.4166666667,5.96087583750742,4.97591949609391
10.4583333333,5.31788470657538,4.97975822631793
10.5,4.6046571855236,4.98506651773071
10.5416666667,3.86595426773989,4.99231072388054
10.5833333333,3.14814080531725,5.00149291524342
10.625,2.49710380573399,5.01174712195661
10.6666666667,1.95587484800604,5.02128174755025
10.7083333333,1.561947722406,5.02785566622348
10.75,1.34446339342171,5.02965227232719
10.7916666667,1.32157379143471,5.02611255225482
10.8333333333,1.49835336398974,5.01824515033407
10.875,1.86560063967651,5.0082147116153
10.9166666667,2.399785007521,4.99843680229407
10.9583333333,3.06427479210456,4.99068039074529
11,3.81184752176154,4.98561894141454
11.0416666667,4.58833460704341,4.98295256692338
11.0833333333,5.33709225382291,4.9818930099106
11.125,6.00383528106071,4.98167228247006
11.1666666667,6.54125988959763,4.98183375104806
11.2083333333,6.9128653331967,4.98226078126286
11.25,7.09549773122652,4.98304215140134
11.2916666667,7.08037565258008,4.98430828406136
11.3333333333,6.87265834091861,4.98613514634841
11.375,6.48988969954303,4.98855789905803
