14,5.57465111657,2.95491131991485
14.0416666667,5.69532569184474,2.96841046682787
14.0833333333,5.53111341227828,2.97911757590872
14.125,5.10167996913394,2.98608450728095
14.1666666667,4.4911835940217,2.99087434126484
14.2083333333,3.78363763531057,2.99590176344307
14.25,3.01937961119156,3.00509448116381
14.2916666667,2.20690011717094,3.02697154472042
14.3333333333,1.37675440695272,3.06944512079401
14.375,0.629760312014624,3.12370698531346
14.4166666667,0.134866333906967,3.1615471516413
14.4583333333,0.0661575436131199,3.16028881417681
14.5,0.510140435976814,3.12542152453211
14.5416666667,1.39872475569938,3.08146963847047
14.5833333333,2.51312958484993,3.04704808071737
14.625,3.56355509986294,3.02493761059381
14.6666666667,4.30607159555231,3.01077649417334
14.7083333333,4.6386283058213,3.00232408655739
14.75,4.62942366712377,2.99939945580437
14.7916666667,4.46590117089462,3.0010928415662
14.8333333333,4.35543079093125,3.00563611831358
14.875,4.43229077398302,3.01159354927818
14.9166666667,4.71165292281817,3.01963824563854
14.9583333333,5.09742892792132,3.03230235362652
15,5.43009522808227,3.04986499876898
