14,51.2969049276001,57.2185704492589
14.0416666667,48.5452902717416,63.4365631495859
14.0833333333,45.2026679978593,70.2481780326862
14.125,40.9474699184289,76.8410875863053
14.1666666667,35.4144571813137,82.6930187836083
14.2083333333,28.5015078925444,87.6461430217986
14.25,20.6107127481146,91.7863326640691
14.2916666667,12.6702564436181,95.2835359067533
14.3333333333,5.91170405296292,98.2893154652355
14.375,1.51011006156072,100.902840654782
14.4166666667,0.245978659743898,103.178934443606
14.4583333333,2.30929645239267,105.149380765405
14.5,7.2881037319044,106.838521643184
14.5416666667,14.3186856910122,108.267308177825
14.5833333333,22.3358252537064,109.451219350233
14.625,30.3407573974626,110.401960666106
14.6666666667,37.6006753894136,111.138837176412
14.7083333333,43.7193534396019,111.705405542677
14.75,48.5755834608686,112.180956779207
14.7916666667,52.1886761837612,112.691148802846
14.8333333333,54.5993010978197,113.449334289034
14.875,55.8294041652309,114.841503455837
14.9166666667,55.9217358043049,117.467824288634
14.9583333333,54.9976698516098,121.984055398335
15,53.2542951477638,128.724255403375
