14,5.09140814446633,2.91680358341187
14.0416666667,5.1195402852267,2.9179748567975
14.0833333333,4.61326653217599,2.92312865421596
14.125,3.53886506216128,2.92468679506273
14.1666666667,4.25326527282409,2.92673022881808
14.2083333333,4.43601460026363,2.93119420502294
14.25,2.82425019895185,2.95053245149903
14.2916666667,2.17300974498727,3.01357402806265
14.3333333333,1.48538510314614,3.10881699591403
14.375,1.98736995238733,3.12807449334902
14.4166666667,2.64464942797047,3.06467917403678
14.4583333333,2.29582668410647,3.055053278415
14.5,2.24290882486041,3.02574911571575
14.5416666667,2.64268843304009,2.98629233847938
14.5833333333,2.864907422153,2.9946110711179
14.625,3.20188991151065,2.97041779360038
14.6666666667,3.18157902869799,2.95011799867719
14.7083333333,3.66502403563485,2.94577935782816
14.75,4.15147686695875,2.95162226768527
14.7916666667,3.60117502856249,2.95709867336156
14.8333333333,3.32878541018198,2.95090071800989
14.875,4.08059926301818,2.96115260749263
14.9166666667,4.04846119324342,2.9899036851272
14.9583333333,4.32916567337166,2.96425245661492
15,5.21658788458957,2.97816791423962
