13.375,3.92868999732538,3.93430715330044
13.4166666667,4.22535323468166,4.07117707234336
13.4583333333,4.54834545182995,4.19147911183705
13.5,4.84171816898378,4.27616481962078
13.5416666667,5.03090659316208,4.3247046368698
13.5833333333,5.04789332622735,4.35278778586586
13.625,4.85866853932596,4.3828595062169
13.6666666667,4.47994205514658,4.4332658676265
13.7083333333,3.97726371518002,4.50844089587675
13.75,3.44456145608856,4.59293783252993
13.7916666667,2.97389492378572,4.65545738498662
13.8333333333,2.62826726471588,4.66616665463165
13.875,2.42912676537895,4.6182412252571
13.9166666667,2.3622911689249,4.53521406754429
13.9583333333,2.39708081931233,4.45554816598504
14,2.50772980043929,4.40799760214345
14.0416666667,2.68667200667667,4.39855897626022
14.0833333333,2.9450698322198,4.41425734231221
14.125,3.30364045256386,4.43426485051961
14.1666666667,3.78179572060801,4.4406799653891
14.2083333333,4.39193844621409,4.42684649797894
14.25,5.13917637614267,4.39951986576542
14.2916666667,6.01956601687189,4.37200413946536
14.3333333333,7.00895482630175,4.35375023118328
14.375,8.04262039373533,4.34576923581918
