12.375,4.22497366172038,2.89564236592385
12.4166666667,4.34673577613756,2.89692057046724
12.4583333333,4.39079468104219,2.89800047790074
12.5,4.34808784859311,2.89914743962509
12.5416666667,4.21673154805036,2.9007838697443
12.5833333333,4.00342281870978,2.90346814371157
12.625,3.72360649480478,2.9077915204684
12.6666666667,3.40021345318372,2.91413457243751
12.7083333333,3.06108181767791,2.92232498504442
12.75,2.73548486462476,2.93137809410406
12.7916666667,2.45042094134159,2.93955513921076
12.8333333333,2.22739616693748,2.94484827673435
12.875,2.08031661043254,2.94573919099787
12.9166666667,2.01482878258559,2.94185856159428
12.9583333333,2.02908480043014,2.93417850721597
13,2.11556717319121,2.92462438501386
13.0416666667,2.26338434180482,2.91532603843122
13.0833333333,2.46039932888224,2.90790791895739
13.125,2.69468325904506,2.9031331275636
13.1666666667,2.95504480812626,2.90096123019028
13.2083333333,3.230693835007,2.90085379704467
13.25,3.51036285046102,2.90210251872703
13.2916666667,3.78136298985578,2.90404679918704
13.3333333333,4.02905899877156,2.9061732138036
13.375,4.23712048372604,2.90814945156746
