11.375,2.22528680811268,2.59508272331905
11.4166666667,2.35647993628843,2.38989441481562
11.4583333333,2.23073279733839,2.27508979258342
11.5,2.21491743209323,2.37472040906377
11.5416666667,3.14509405520539,2.6008536881817
11.5833333333,4.14053191739018,2.39000432101284
11.625,3.9233837435544,2.27547550400145
11.6666666667,3.34951382271989,2.27514865275303
11.7083333333,3.1600116816181,2.37390365610263
11.75,2.79010761881171,2.60087063774105
11.7916666667,2.31739035756241,2.39000657594578
11.8333333333,2.29363839474814,2.27554818215226
11.875,2.46252779959156,2.27575185388679
11.9166666667,2.40024492468455,2.39018158374009
11.9583333333,2.33798082925653,2.93971875851049
12,2.41792511695782,3.36066531136831
12.0416666667,2.48688901712471,3.43370915786688
12.0833333333,2.50527900358001,3.43689969186874
12.125,2.50387538752108,3.43690991284447
12.1666666667,2.4704697893404,3.43440824208466
12.2083333333,2.31929280826346,3.37202601842184
12.25,2.00614853938691,2.97890720144679
12.2916666667,1.7352457229147,2.41197543618187
12.3333333333,1.66621063100073,2.27528202600844
12.375,1.97633511587393,2.27504450624144
