12.4166666667,2.69767280506711,3.04017884226431
12.4583333333,3.04272504329278,3.04449155074764
12.5,3.30074109919755,3.03854797150857
12.5416666667,3.3159111315807,3.03023938279382
12.5833333333,3.03285116327151,3.0274378950276
12.625,2.54295941272806,3.03217335490548
12.6666666667,2.02473906925489,3.04460165249236
12.7083333333,1.63973303103027,3.07528008735716
12.75,1.46017566981208,3.13608446914596
12.7916666667,1.45686708092394,3.21718253523148
12.8333333333,1.53690865281517,3.29271910883117
12.875,1.60586808736451,3.33233725936284
12.9166666667,1.62031933302594,3.30505540785098
12.9583333333,1.60041625701729,3.21621956198983
13,1.59963952599241,3.12372828136916
13.0416666667,1.659674892887,3.07656401014307
13.0833333333,1.78155791978038,3.07223344207886
13.125,1.92502470945751,3.08471851031529
13.1666666667,2.03435774642251,3.08979464693176
13.2083333333,2.08040058382927,3.07368755528132
13.25,2.09056595807098,3.04600321184304
13.2916666667,2.13407800455231,3.02727008594531
13.3333333333,2.26638662337704,3.0220720870398
13.375,2.48254173370715,3.02194878685568
13.4166666667,2.72335189308372,3.02193105696769
