14,20.3458096420652,12.2308505722315
14.0416666667,20.4500841600214,12.5395252581415
14.0833333333,19.8228688505909,12.8264807501246
14.125,18.2582030000515,13.0671096194518
14.1666666667,15.7364823625814,13.2523663198746
14.2083333333,12.4751685929894,13.3856948383115
14.25,8.90589127721453,13.5036799627415
14.2916666667,5.57334738168081,13.6707142430385
14.3333333333,2.99309356577324,13.9060949027696
14.375,1.52818858590359,14.1179523474133
14.4166666667,1.32946347402857,14.1591452091184
14.4583333333,2.34352236542965,13.9724168701588
14.5,4.35909810200436,13.6543212960326
14.5416666667,7.05895766628337,13.3622660967333
14.5833333333,10.0659503065306,13.1844129761815
14.625,12.9932989444975,13.1096014796777
14.6666666667,15.5101374478414,13.0868411698129
14.7083333333,17.4135019305259,13.0805962733067
14.75,18.676442991913,13.0803897785331
14.7916666667,19.4403456827702,13.0907475994045
14.8333333333,19.9439485357254,13.130516313821
14.875,20.4160395643834,13.2397835533329
14.9166666667,20.9780816591341,13.4734630376171
14.9583333333,21.5941829213025,13.8692245332923
15,22.0791577642169,14.4096751062611
