14,3.39119416186629,3.53171762536736
14.0416666667,3.39573106703027,3.67868664879644
14.0833333333,3.29779085150463,3.80913674977394
14.125,3.10727217700501,3.90761290591205
14.1666666667,2.83254090222383,3.97781031125592
14.2083333333,2.49995803458505,4.03333474723028
14.25,2.16096047116918,4.08359834493139
14.2916666667,1.87728330909725,4.12608518281964
14.3333333333,1.69629143443855,4.15189695857711
14.375,1.63363620771992,4.15785878714481
14.4166666667,1.67109901677601,4.15009590508179
14.4583333333,1.76698383518633,4.13662760924698
14.5,1.87213861322625,4.12103193863196
14.5416666667,1.94561451199625,4.10392199647942
14.5833333333,1.9666264682929,4.08713994007231
14.625,1.94117589259425,4.07416805086611
14.6666666667,1.90165480565011,4.06649596728157
14.7083333333,1.89755910209557,4.06153258178085
14.75,1.97745677028301,4.05588131879607
14.7916666667,2.16697872265023,4.04988543888107
14.8333333333,2.45248281509191,4.04810806049881
14.875,2.78124910530501,4.05700162912146
14.9166666667,3.08256716928208,4.08264044002185
14.9583333333,3.2998646642781,4.12753078457933
15,3.41205540796888,4.18679160155017
