14,7.16421630579091,12.2546251039074
14.0416666667,7.09139423252039,13.6699498559162
14.0833333333,7.05040868256198,14.8723827920687
14.125,6.76737312332977,15.6386187790655
14.1666666667,6.07681599287056,16.0244198895936
14.2083333333,5.0035467802162,16.1896227744074
14.25,3.75386955500595,16.2690549927526
14.2916666667,2.62465439857315,16.3599221545794
14.3333333333,1.87296084289326,16.5135098232911
14.375,1.61583001216141,16.679076178872
14.4166666667,1.81361600093197,16.7295664815003
14.4583333333,2.32594400403799,16.6239497684329
14.5,2.97898986890702,16.4689337364746
14.5416666667,3.60258353603461,16.3732981152754
14.5833333333,4.05454676305931,16.3435142804475
14.625,4.26500775146605,16.3373827523321
14.6666666667,4.28046467565822,16.3301066827525
14.7083333333,4.24300064439489,16.3190473070171
14.75,4.2870577620909,16.3091145559372
14.7916666667,4.4350211032537,16.3037333205353
14.8333333333,4.59546280483587,16.3036909721398
14.875,4.66935072129428,16.326928739667
14.9166666667,4.65675506334818,16.4622369120548
14.9583333333,4.65930693017413,16.9043041548243
15,4.78550585597068,17.8421622598344
