14,1.32809538537654,4.58696389480564
14.0416666667,1.54598333359758,6.43276848771154
14.0833333333,1.64670425774131,6.95821361361055
14.125,1.70359682376769,7.16584786931981
14.1666666667,1.74052407590357,7.26765068480547
14.2083333333,1.76674731027529,7.32505710917349
14.25,1.78654361067216,7.36071792241674
14.2916666667,1.8021562716471,7.38449428101416
14.3333333333,1.81487319839587,7.40122506741009
14.375,1.82548534608242,7.41350823726797
14.4166666667,1.83450965843956,7.42283979723654
14.4583333333,1.84230422950544,7.43013100330658
14.5,1.84912507126483,7.4359632100575
14.5416666667,1.85515568811659,7.44072192298191
14.5833333333,1.86053027877119,7.44467121528005
14.625,1.86535423360398,7.44799707117391
14.6666666667,1.86971494564763,7.45083374545417
14.7083333333,1.87368201289895,7.45328032325692
14.75,1.8773068478471,7.45541134223337
14.7916666667,1.8806293186705,7.45728377177956
14.8333333333,1.88368631748811,7.45894178718487
14.875,1.88651283577605,7.46042015411243
14.9166666667,1.88913650101208,7.46174662065365
14.9583333333,1.89157581084352,7.46294356999893
15,1.89384617877176,7.4640291950337
