32.05206019,1.21040658,12.70863134
32.09372685,1.349515253,19.98749469
32.13539352,1.516887202,30.50793763
32.17706019,1.711630742,45.13783508
32.21872685,1.932352007,64.84900399
32.26039352,2.177182802,90.70772048
32.30206019,2.443815015,123.8614579
32.34372685,2.729540642,165.5221128
32.38539352,3.031296422,216.9461528
32.42706019,3.345712145,279.4122649
32.46872685,3.6691617,354.1972025
32.51039352,3.997816031,442.5506199
32.55206019,4.327697231,545.6697256
32.59372685,4.654733068,664.6745907
32.63539352,4.974811355,800.584912
32.67706019,5.283833608,954.2989535
32.71872685,5.577767496,1126.575266
32.76039352,5.852697673,1318.017664
32.80206019,6.104874545,1529.063766
32.84372685,6.330760575,1759.977249
32.88539352,6.527073745,2010.843803
32.92706019,6.690827723,2281.57065
32.96872685,6.819368348,2571.889305
33.01039352,6.910405966,2881.361257
