14,12.316241594207,40.2016316233797
14.0416666667,18.1069203040272,46.7496054918941
14.0833333333,21.7688107450677,53.739230787682
14.125,22.2265155121014,58.9517197966531
14.1666666667,19.7176411472079,62.1099071861337
14.2083333333,15.6523927170537,63.8688487826342
14.25,11.7656241622146,64.8723536432331
14.2916666667,9.22740267030517,65.6215065909465
14.3333333333,8.31419027568435,66.4888942205073
14.375,8.66166638835654,67.3306191818216
14.4166666667,9.68615505544812,67.468820845674
14.4583333333,10.8303639614211,66.7133659483726
14.5,11.6174366697464,66.2267244017722
14.5416666667,11.6756389024513,68.1126223663654
14.5833333333,10.8130009490548,74.1870233635233
14.625,9.07932741634646,84.4857076745294
14.6666666667,6.74334099175452,96.4971443322236
14.7083333333,4.19880333907544,106.388018401431
14.75,1.86268749785911,111.188956630108
14.7916666667,0.1116844290659,109.801171068791
14.8333333333,-0.733155006079755,102.913250938199
14.875,-0.403412193997259,93.1602614063302
14.9166666667,1.27450209545371,85.1017111144355
14.9583333333,4.25058665361773,83.3161686174256
15,8.101190373508,89.195329612908
