14,5.09173066350496,5.19498725978498
14.0416666667,4.84457515223119,5.54330379727308
14.0833333333,4.48878266654112,5.73806331866335
14.125,4.10024207065216,5.74275712170831
14.1666666667,3.59557417831948,5.64813418087013
14.2083333333,2.87759215533128,5.58559935574331
14.25,2.02813848811115,5.6456516743615
14.2916666667,1.32364101253853,5.80781683181254
14.3333333333,1.04196499908084,5.93845914151048
14.375,1.25079792963745,5.91402887825242
14.4166666667,1.7729285549203,5.74719459536241
14.4583333333,2.33960619563475,5.55880635116912
14.5,2.77805603117324,5.44810296329238
14.5416666667,3.07387792683531,5.42932566281494
14.5833333333,3.2843757349591,5.47660358879369
14.625,3.42133954188453,5.56323292114718
14.6666666667,3.43324774873355,5.64572793175539
14.7083333333,3.29551570778804,5.6746681097395
14.75,3.09994145488442,5.63733394526296
14.7916666667,3.03316462855401,5.56670875189428
14.8333333333,3.24162804540901,5.5149014638442
14.875,3.70001727087118,5.52843997486064
14.9166666667,4.21044565206267,5.64583331868129
14.9583333333,4.53551236947268,5.88096231863
15,4.54305042585793,6.17341672129702
