11.375,8.75739414543365,9.87781157055214
11.4166666667,7.7596277464239,9.8936944952605
11.4583333333,6.65807079891892,9.91014752798817
11.5,5.52144900304115,9.92749412404624
11.5416666667,4.41864278922994,9.94624188207935
11.5833333333,3.41603699644237,9.96659103903052
11.625,2.57509250228359,9.98788766893518
11.6666666667,1.94974302045059,10.0083948857774
11.7083333333,1.58336770797723,10.0256516963928
11.75,1.50537045135752,10.0373628360696
11.7916666667,1.72772300852159,10.0424093763441
11.8333333333,2.24209838742398,10.0414392367211
11.875,3.01834202397313,10.0367029624265
11.9166666667,4.00494909428084,10.0312213009616
11.9583333333,5.13193913140898,10.027731374648
12,6.31610127527048,10.0279308859707
12.0416666667,7.46812283333862,10.0323071913366
12.0833333333,8.50072273433885,10.0404844260864
12.125,9.33668655010024,10.0517788416668
12.1666666667,9.91569759031247,10.0656350013421
12.2083333333,10.1990805478717,10.0817733099617
12.25,10.1719668446212,10.1000760905595
12.2916666667,9.84286077754228,10.1203652005439
12.3333333333,9.24102263959703,10.1422467830626
12.375,8.41239077787698,10.1651387830434
