10.375,3.32600876615929,3.11563119833441
10.4166666667,3.30498100195286,3.13249852170839
10.4583333333,3.23807132534619,3.14934872494602
10.5,3.12841670418511,3.16558798601424
10.5416666667,2.98430989611629,3.1809259726487
10.5833333333,2.81825880629182,3.19541006047552
10.625,2.64531148338572,3.209350794593
10.6666666667,2.48101509703138,3.22312485485806
10.7083333333,2.33939489560193,3.23689222593391
10.75,2.23128936196735,3.25035355027675
10.7916666667,2.16329111422158,3.26272250513976
10.8333333333,2.13742896482505,3.27300818625879
10.875,2.15158860941737,3.2805036760978
10.9166666667,2.20052568946981,3.28520049513188
10.9583333333,2.27720945648886,3.28785948189496
11,2.37417993435061,3.28968921322794
11.0416666667,2.48461796103915,3.29184616412192
11.0833333333,2.60290590939714,3.29506473742357
11.125,2.7245805301736,3.29958980554182
11.1666666667,2.84573609061351,3.30535375570297
11.2083333333,2.96210863792286,3.31220240412318
11.25,3.06821672389649,3.32000734375324
11.2916666667,3.15697798526403,3.32863780118454
11.3333333333,3.22010419243946,3.33787794956024
11.375,3.24930910967817,3.34739210570485
