10.3333333333,3.61244064702036,3.11582935015656
10.375,3.5795763250292,3.21841750328002
10.4166666667,3.58130631292796,3.29601239457565
10.4583333333,3.52664379803604,3.35087720981519
10.5,3.34850335838454,3.39533088494988
10.5416666667,3.0568474842366,3.42786887035198
10.5833333333,2.72507462445076,3.44613546391214
10.625,2.43248834256437,3.46704605142642
10.6666666667,2.21690806760317,3.5071255042275
10.7083333333,2.07165330619092,3.55464302354022
10.75,1.98044730591751,3.57644560849305
10.7916666667,1.95258370412852,3.54748872576566
10.8333333333,2.02145085111151,3.47958555889254
10.875,2.20630955076993,3.41808124867686
10.9166666667,2.47888222480957,3.40364768294161
10.9583333333,2.77594005804212,3.44124590691603
11,3.04837155147582,3.49309129065476
11.0416666667,3.29224297534707,3.50492151356089
11.0833333333,3.52786606449367,3.46162328236241
11.125,3.75585685625645,3.4006258890832
11.1666666667,3.94231939627488,3.36152374555819
11.2083333333,4.04403295060629,3.35586396889859
11.25,4.04234538106466,3.38785780110564
11.2916666667,3.95808530889084,3.46815740872549
11.3333333333,3.8407704250637,3.59320940352128
