14,3.82539075144062,4.33171890870802
14.0416666667,3.90765365401769,4.81991939436891
14.0833333333,4.31085402338116,4.85114953224499
14.125,5.15849390006188,4.86826018299296
14.1666666667,5.48785556575677,4.94663431693122
14.2083333333,4.98878416339017,5.06215659609695
14.25,4.36722353297421,5.36296998037397
14.2916666667,4.12338550120529,5.46896969148611
14.3333333333,3.95771334963078,5.25895438011765
14.375,3.65219538857205,5.29441517108639
14.4166666667,3.42762563510421,5.60947748136385
14.4583333333,3.32918386681936,5.63022888394756
14.5,3.31104777936259,5.39646795700416
14.5416666667,3.41476709810277,5.4354996997789
14.5833333333,3.49399818023832,5.32456793201463
14.625,3.48651440266499,5.28779489023305
14.6666666667,3.38091315350121,5.2907623143559
14.7083333333,3.10006288365153,5.28227967719373
14.75,2.7394425191286,5.27329767511199
14.7916666667,2.64625296226816,5.26340795827412
14.8333333333,2.78269758218571,5.25331785166396
14.875,2.84661829819977,5.24396181975488
14.9166666667,3.02987336618337,5.23606176600846
14.9583333333,3.40625266390056,5.23001864352311
15,3.54884420658802,5.22588475323495
